-0.7583669424057007,-2.016908645629883,1.1652393341064453,16.651777267456055
-1.3065277338027954,-2.1896612644195557,1.925241470336914,19.411100387573242
-0.7220394015312195,-1.917446255683899,1.5699405670166016,18.436511993408203
-0.9751952290534973,-2.233062982559204,1.603250503540039,18.638795852661133
-0.7242045998573303,-1.8202756643295288,1.3259220123291016,17.623363494873047
-1.1120893955230713,-2.1997408866882324,1.1395797729492188,16.78341293334961
-0.8032837510108948,-1.9402422904968262,0.8977899551391602,14.487174034118652
-1.0183565616607666,-2.392439126968384,1.3066883087158203,19.87587547302246
-1.0105767250061035,-2.042025327682495,0.8984966278076172,14.816166877746582
-0.6677252054214478,-1.974565029144287,1.2324848175048828,17.282947540283203
-0.8860456943511963,-2.2536990642547607,0.9739236831665039,15.540329933166504
-1.009881615638733,-1.7637447118759155,1.239328384399414,17.130931854248047
-0.8695865869522095,-2.1878859996795654,1.1722373962402344,16.84096336364746
-1.038389801979065,-2.0013210773468018,1.199462890625,17.002819061279297
-0.8869038224220276,-1.9621671438217163,1.371713638305664,17.415889739990234
-0.9466726183891296,-2.010812997817993,0.9067497253417969,14.454922676086426
-0.7873445153236389,-1.8960012197494507,1.4582691192626953,17.905977249145508
-0.8074445128440857,-2.165870189666748,1.2411537170410156,17.238758087158203
-0.8386304974555969,-1.735273003578186,1.3621902465820312,17.974002838134766
-0.7255197167396545,-1.7299573421478271,2.148221969604492,20.772598266601562
-0.9929901361465454,-2.075995445251465,0.9856977462768555,15.287359237670898
-0.9716112613677979,-1.6673126220703125,0.9646472930908203,14.085299491882324
-1.0661072731018066,-1.9922220706939697,0.9269304275512695,15.060274124145508
-0.5331764817237854,-1.7320376634597778,1.0498666763305664,15.398467063903809
-0.8671465516090393,-2.24961519241333,1.4650402069091797,18.31507682800293
-0.6868417263031006,-2.390428066253662,2.0942153930664062,20.181034088134766
-0.8415877223014832,-1.737428069114685,1.4481067657470703,18.226490020751953
-0.961179256439209,-1.8307191133499146,1.9294185638427734,19.803617477416992
-0.716323971748352,-2.2525291442871094,1.2911052703857422,17.416671752929688
-0.43626439571380615,-2.002563714981079,1.696512222290039,18.225948333740234
-1.020975112915039,-1.8698924779891968,1.8549480438232422,19.313976287841797
-0.9650559425354004,-2.1760661602020264,1.082625389099121,16.37061309814453
-0.8437229990959167,-1.8145129680633545,1.4228439331054688,18.05897331237793
-1.0006881952285767,-1.9289525747299194,1.4584665298461914,12.7886323928833
-0.8919422626495361,-2.426342725753784,1.6964702606201172,19.446775436401367
-0.932476818561554,-2.2799367904663086,1.4324531555175781,18.120153427124023
-0.7956480383872986,-1.8207544088363647,0.9417819976806641,14.091176986694336
-0.8127585053443909,-1.9442789554595947,1.1014728546142578,16.409406661987305
-1.0778563022613525,-1.6530969142913818,1.260061264038086,17.2497501373291
-1.1220977306365967,-2.0607566833496094,1.2322521209716797,17.254295349121094
-0.8685808181762695,-2.0782854557037354,1.2763347625732422,17.397048950195312
-1.0659300088882446,-1.709474802017212,1.1952590942382812,17.031728744506836
-0.8217845559120178,-1.985930323600769,1.0319690704345703,15.919536590576172
-0.8505059480667114,-1.9282323122024536,1.2843189239501953,17.40545654296875
-1.2386054992675781,-1.8529895544052124,1.7833175659179688,17.98833656311035
-0.7309925556182861,-2.163752555847168,1.5301342010498047,18.493968963623047
-0.9093343019485474,-1.9533495903015137,1.1918697357177734,17.045166015625
-0.7806538343429565,-2.122323989868164,1.1997203826904297,16.7945499420166
-0.7964271306991577,-1.9258623123168945,0.9037799835205078,14.445683479309082
-1.0859906673431396,-2.116992473602295,1.9149799346923828,19.672563552856445
-1.0889118909835815,-1.7538069486618042,1.6945610046386719,18.617822647094727
-1.2792696952819824,-1.8510054349899292,1.6846942901611328,18.919809341430664
-0.7584419250488281,-1.8759442567825317,1.2007312774658203,18.258556365966797
-1.1452972888946533,-1.9158753156661987,1.265106201171875,17.420166015625
-1.3021506071090698,-2.168370008468628,1.9864368438720703,19.324928283691406
-0.8127914071083069,-1.86322820186615,1.3847599029541016,17.914905548095703
-1.2096798419952393,-1.9162431955337524,1.2859115600585938,17.599594116210938
-0.9147235751152039,-1.7307790517807007,0.9213037490844727,15.183404922485352
-0.9391494393348694,-1.9345308542251587,0.8916101455688477,14.188358306884766
-1.1958431005477905,-2.024963855743408,2.066059112548828,20.09980010986328
-0.8680754899978638,-2.1811914443969727,1.5690174102783203,20.458633422851562
-0.8181354999542236,-2.1227102279663086,0.8932828903198242,14.681681632995605
-0.6820971965789795,-2.1328701972961426,0.9998273849487305,15.658803939819336
-0.8876005411148071,-1.8277133703231812,0.9337606430053711,15.284074783325195
-1.0829885005950928,-1.887231469154358,1.2610340118408203,17.398273468017578
-0.9158189296722412,-2.0191001892089844,1.0993213653564453,16.302867889404297
-0.9142114520072937,-1.6356168985366821,1.461787223815918,12.456954956054688
-0.7510834336280823,-2.2568359375,1.9140682220458984,19.367963790893555
-0.8720411062240601,-1.6289066076278687,1.9502944946289062,20.165828704833984
-0.8882575035095215,-2.047661304473877,1.1590919494628906,16.931364059448242
-0.7145683765411377,-1.5816088914871216,1.758432388305664,19.912513732910156
-1.0225679874420166,-1.7240219116210938,1.4177227020263672,18.243824005126953
-0.8559588193893433,-1.8772372007369995,1.2377243041992188,17.264263153076172
-0.7872720956802368,-1.8821898698806763,1.060868263244629,16.177654266357422
-0.9023125171661377,-2.0816569328308105,1.1296215057373047,16.658977508544922
-0.6800901293754578,-1.818982481956482,0.9974575042724609,15.705060958862305
-0.8177884817123413,-1.975904941558838,1.3854656219482422,17.972097396850586
-0.8218145966529846,-2.172227382659912,1.3519401550292969,17.593162536621094
-1.099801778793335,-1.98125422000885,1.4886646270751953,12.586478233337402
-1.0364420413970947,-1.844576120376587,1.0779914855957031,16.2703914642334
-0.8583450317382812,-1.8545376062393188,1.5111827850341797,18.280763626098633
-0.8054631352424622,-1.999467372894287,0.9389715194702148,15.17613410949707
-0.782358705997467,-1.9677549600601196,1.555349349975586,17.984153747558594
-0.6548880338668823,-1.9669921398162842,1.9352436065673828,19.553600311279297
-0.9262377023696899,-1.9357001781463623,1.0792808532714844,16.098634719848633
-0.8501045107841492,-2.114605665206909,1.4826774597167969,18.028879165649414
-0.9399145245552063,-1.858997106552124,0.9141063690185547,14.761625289916992
-0.8961790204048157,-2.0009100437164307,1.4197216033935547,18.186786651611328
-0.9344954490661621,-2.0278873443603516,0.9489507675170898,15.392016410827637
-0.8728688359260559,-1.9937456846237183,1.8582839965820312,19.383155822753906
-0.8658804297447205,-1.74788498878479,1.1590757369995117,16.592824935913086
-0.9256569743156433,-1.9777309894561768,1.1891822814941406,16.704734802246094
-0.7199634909629822,-1.943141222000122,1.0988483428955078,16.19768714904785
-0.6999552845954895,-2.2871878147125244,2.1975555419921875,19.38608741760254
-1.161358118057251,-1.7369757890701294,1.9745559692382812,20.52940559387207
-0.7645190358161926,-1.8236790895462036,1.1231555938720703,16.47031021118164
-0.8530550599098206,-1.9503750801086426,1.0069494247436523,15.729775428771973
-1.3171522617340088,-2.019909620285034,1.0943889617919922,15.990869522094727
-1.2148945331573486,-2.0417404174804688,1.6925983428955078,18.735536575317383
-1.157210111618042,-1.9999936819076538,1.3739433288574219,17.808317184448242
-1.3101744651794434,-2.2349660396575928,1.7466201782226562,18.904823303222656
-0.9731194972991943,-1.9180622100830078,1.4399967193603516,18.029146194458008
-0.9191080927848816,-1.9542713165283203,1.6647052764892578,18.383684158325195
-0.9501236081123352,-2.330940008163452,2.1694822311401367,10.024212837219238
-0.8474928736686707,-1.974872350692749,0.9905309677124023,15.062726020812988
-0.8119915127754211,-1.862104058265686,1.0467643737792969,16.009489059448242
-0.8679215312004089,-2.0778441429138184,0.9830379486083984,15.589296340942383
-1.1531932353973389,-1.8027809858322144,1.3016300201416016,17.597339630126953
-0.79017573595047,-1.869973063468933,1.182342529296875,16.812597274780273
-0.6255346536636353,-1.8439373970031738,0.9803915023803711,15.329466819763184
-1.3231149911880493,-1.8345115184783936,1.9802417755126953,19.730182647705078
-1.0474166870117188,-1.936585783958435,1.7518901824951172,19.147798538208008
-0.8573471903800964,-2.0328457355499268,0.9498233795166016,14.236166000366211
-0.8248608112335205,-1.8806400299072266,1.1093482971191406,16.349220275878906
-0.8595721125602722,-1.9861676692962646,1.3981266021728516,17.815876007080078
-0.7866011261940002,-1.7974315881729126,1.6891956329345703,18.679588317871094
-0.5937960147857666,-1.887715220451355,1.29388427734375,17.3248233795166
-0.844600260257721,-1.8388211727142334,1.0269012451171875,15.21489429473877
-0.9888723492622375,-1.9336122274398804,0.9908866882324219,14.389385223388672
-1.0645076036453247,-1.8971914052963257,1.9010124206542969,18.819692611694336
-0.8429480791091919,-2.111409902572632,1.4272956848144531,17.95821762084961
-1.1276898384094238,-1.5622798204421997,1.5722064971923828,18.627708435058594
-0.8071500062942505,-2.079523801803589,1.0106077194213867,14.257955551147461
-0.8366597294807434,-2.108471632003784,1.1026430130004883,14.137749671936035
-1.0052357912063599,-2.1371495723724365,1.2259521484375,16.840808868408203
-0.8847036361694336,-1.7894606590270996,1.211817741394043,16.195167541503906
-1.1009912490844727,-1.7452713251113892,1.574249267578125,18.415302276611328
-0.8073821067810059,-1.9507567882537842,1.6952934265136719,19.098949432373047
-0.8804194927215576,-2.055971145629883,1.0153865814208984,15.476428985595703
-0.884273886680603,-1.7380291223526,0.9778032302856445,14.547378540039062
-0.8005121350288391,-1.997827410697937,0.9606733322143555,14.969597816467285
-0.8369830846786499,-1.7434802055358887,1.2440299987792969,17.141315460205078
-0.8014476895332336,-1.8508551120758057,1.5315532684326172,18.275726318359375
-0.8383528590202332,-1.8378300666809082,1.2599601745605469,17.068897247314453
-0.8543999195098877,-2.133495330810547,0.9684123992919922,14.243529319763184
-0.7078067064285278,-2.14561128616333,1.3623371124267578,17.718021392822266
-0.6834431886672974,-2.070111036300659,1.5687828063964844,18.36798667907715
-1.1335527896881104,-2.1399266719818115,1.9828643798828125,20.28346061706543
-1.0221306085586548,-2.185654401779175,1.3592338562011719,17.68886947631836
-0.788662314414978,-2.001648426055908,1.9370880126953125,18.76637840270996
-0.7406901121139526,-1.8278030157089233,1.3504486083984375,18.50908088684082
-0.8610535860061646,-1.5108340978622437,2.483938217163086,19.90363121032715
-0.7770371437072754,-1.9677443504333496,1.9640750885009766,19.290611267089844
-0.8389385938644409,-2.114807367324829,1.1429014205932617,16.382369995117188
-0.9663227796554565,-1.7342244386672974,1.8933391571044922,19.79631233215332
-0.8476539254188538,-2.1524946689605713,2.009319305419922,20.028844833374023
-0.7288238406181335,-2.0327916145324707,1.8381977081298828,19.654743194580078
-1.1581635475158691,-2.0844969749450684,0.8830194473266602,14.913153648376465
-0.8043913841247559,-1.7777584791183472,1.496908187866211,18.233522415161133
-1.1806139945983887,-1.7161247730255127,1.8573589324951172,19.40950584411621
-0.9020630121231079,-2.220114231109619,1.2292213439941406,20.675437927246094
-0.7589061856269836,-1.7932133674621582,1.8511276245117188,19.13319969177246
-1.1116533279418945,-2.0772757530212402,1.3985366821289062,17.837026596069336
-0.8006057739257812,-2.1578686237335205,1.443511962890625,17.3286075592041
-0.6794741153717041,-1.601034164428711,1.509145736694336,19.86391258239746
-1.3451218605041504,-1.9703538417816162,2.245431900024414,19.1440372467041
-1.1290888786315918,-1.9009323120117188,0.9871273040771484,15.607327461242676
-0.7062339782714844,-1.951248288154602,0.9225215911865234,14.872777938842773
-0.9451749920845032,-1.9998801946640015,0.9644918441772461,15.316102027893066
-1.0620026588439941,-2.0374186038970947,1.3413372039794922,17.549142837524414
-0.9436084628105164,-2.0455808639526367,1.1176977157592773,16.379175186157227
-1.2612872123718262,-1.989303469657898,1.4407672882080078,18.152326583862305
-1.0632667541503906,-2.020516872406006,1.7515449523925781,18.331483840942383
-0.9174560308456421,-2.0202178955078125,0.9108095169067383,14.450310707092285
-0.862779438495636,-1.7611459493637085,0.9561519622802734,14.085694313049316
-0.9690551161766052,-1.5865557193756104,2.0180130004882812,19.530994415283203
-0.5805515646934509,-2.061434268951416,1.4689922332763672,18.418800354003906
-0.9840775728225708,-2.0002920627593994,1.1585884094238281,16.589155197143555
-0.7728603482246399,-1.9090611934661865,0.9385185241699219,15.216270446777344
-0.8577993512153625,-1.915359616279602,1.1438465118408203,16.41180992126465
-1.0262060165405273,-2.1390280723571777,1.0738706588745117,16.208688735961914
-1.1509149074554443,-1.955621361732483,1.5097637176513672,18.41758155822754
-0.7574303150177002,-1.9460303783416748,1.4487190246582031,18.14406394958496
-0.8785326480865479,-1.9781526327133179,1.7669296264648438,18.9343318939209
-1.0011146068572998,-1.9303308725357056,0.9741039276123047,14.524404525756836
-1.0434554815292358,-1.9395532608032227,0.9392166137695312,14.81639575958252
-1.0045794248580933,-2.1185529232025146,1.4973030090332031,18.171157836914062
-0.7389277219772339,-1.5396859645843506,1.5435314178466797,19.940378189086914
-1.11347496509552,-2.055842161178589,1.4238910675048828,17.93097496032715
-0.6920269131660461,-1.6138626337051392,1.1474008560180664,15.885088920593262
-1.1452325582504272,-1.7667291164398193,1.2231636047363281,17.04448127746582
-0.8637499213218689,-1.8818292617797852,0.9735012054443359,15.189925193786621
-1.3222509622573853,-2.0325927734375,1.6016311645507812,18.73390007019043
-0.9308310747146606,-1.8288832902908325,2.1171798706054688,19.58864974975586
-0.7535899877548218,-1.7438775300979614,1.4147720336914062,18.111370086669922
-0.5436487793922424,-1.996790885925293,0.5784120559692383,12.96722412109375
-0.6987012028694153,-1.5551354885101318,1.9772701263427734,19.506704330444336
-0.7916202545166016,-1.9584879875183105,1.6159744262695312,18.56361961364746
-1.1094903945922852,-1.885490894317627,1.177459716796875,16.83203125
-1.0239882469177246,-2.025505781173706,0.9573745727539062,14.280420303344727
-1.1132285594940186,-1.970892310142517,1.3444557189941406,17.241403579711914
-0.8761913180351257,-2.030925989151001,1.2994670867919922,17.477964401245117
-0.6889981031417847,-1.630460500717163,1.5783138275146484,18.1877384185791
-0.7369795441627502,-2.0096497535705566,1.2278079986572266,17.12139892578125
-0.6248543858528137,-1.6013237237930298,1.2769241333007812,17.039608001708984
-0.9496620297431946,-1.9093083143234253,1.158635139465332,16.662845611572266
-0.6983596682548523,-1.9261285066604614,1.9145545959472656,19.190927505493164
-0.9105845093727112,-1.7757712602615356,0.9957332611083984,15.654714584350586
-1.01942777633667,-2.000577449798584,1.2152328491210938,17.128219604492188
-0.984461784362793,-2.086881399154663,1.469491958618164,19.054872512817383
-0.7134751081466675,-1.9569650888442993,0.9619665145874023,14.103862762451172
-0.8451410531997681,-1.7766592502593994,1.3492908477783203,17.731746673583984
-1.0391247272491455,-1.784940481185913,0.9348201751708984,14.444042205810547
-1.1279141902923584,-2.0653560161590576,1.21685791015625,16.913372039794922
-1.0714203119277954,-1.8588142395019531,1.28985595703125,17.342721939086914
-1.0794891119003296,-1.945926547050476,1.513711929321289,18.247774124145508
-0.8624191284179688,-1.7921046018600464,0.9417476654052734,14.982101440429688
-0.901482880115509,-2.3809874057769775,1.4189586639404297,17.26019287109375
-0.9203795194625854,-2.092454433441162,1.535654067993164,17.761642456054688
-0.7250820398330688,-1.8931269645690918,1.8589611053466797,19.55203628540039
-0.7884252667427063,-1.9534714221954346,0.9716634750366211,14.066739082336426
-0.9303223490715027,-2.0509297847747803,1.0536842346191406,15.773890495300293
-0.92966628074646,-2.118536949157715,1.3903226852416992,12.588509559631348
-0.8527604937553406,-1.796733021736145,1.1648311614990234,17.10567855834961
-1.3505020141601562,-2.1810309886932373,1.3359184265136719,17.38776397705078
-0.7576431035995483,-1.754778265953064,1.8296699523925781,19.701438903808594
-1.0807784795761108,-1.9004554748535156,1.7448205947875977,15.850918769836426
-0.7748576402664185,-2.161482095718384,1.4069299697875977,12.436030387878418
-0.5879784226417542,-1.6832571029663086,1.245046615600586,17.31544303894043
-0.9887892603874207,-2.0222058296203613,0.8994817733764648,14.906004905700684
-0.884738564491272,-1.940792202949524,0.912445068359375,14.727123260498047
-1.056942105293274,-1.8928446769714355,1.1253986358642578,16.503456115722656
-1.186316728591919,-1.874272108078003,1.797983169555664,18.99964141845703
-0.8406424522399902,-1.8015493154525757,1.0499076843261719,16.130884170532227
-0.9418972134590149,-2.092578411102295,1.8228740692138672,19.23334503173828
-0.8888983726501465,-2.076932907104492,1.2740440368652344,17.367528915405273
-1.0384142398834229,-1.81846284866333,0.8879947662353516,14.872514724731445
-0.6289432048797607,-2.0740559101104736,1.6483955383300781,18.271629333496094
-1.1292644739151,-2.02317214012146,1.8240852355957031,18.805810928344727
-1.0561251640319824,-1.9580339193344116,1.6370277404785156,18.74894905090332
-0.8149941563606262,-1.610020637512207,1.6808700561523438,18.75318717956543
-1.2760297060012817,-1.948219895362854,1.3916492462158203,19.421031951904297
-0.8172552585601807,-1.9895938634872437,0.9518041610717773,15.324124336242676
-0.9977923035621643,-1.911251425743103,0.9207096099853516,14.275684356689453
-1.0757560729980469,-1.6994343996047974,1.3771324157714844,18.64162254333496
-0.8295924067497253,-1.7505226135253906,0.8812408447265625,14.33507251739502
-1.2745190858840942,-1.8028388023376465,1.4606266021728516,18.02413558959961
-1.0644679069519043,-2.101860761642456,1.501932144165039,12.74792766571045
-0.7964091897010803,-1.8388798236846924,1.5647640228271484,18.33152198791504
-0.9913341999053955,-1.7510825395584106,1.0629911422729492,15.816215515136719
-0.7871392369270325,-1.8685780763626099,1.3610153198242188,18.11015510559082
-0.8794819712638855,-1.7593823671340942,1.8343219757080078,19.877593994140625
-0.8766918182373047,-1.9726718664169312,1.0483589172363281,15.835123062133789
-0.7990783452987671,-1.8955413103103638,0.9478025436401367,14.278237342834473
-0.815238356590271,-1.7347002029418945,0.9599170684814453,14.195772171020508
-0.7114757895469666,-2.067636728286743,1.4278717041015625,17.94296646118164
-0.8579429388046265,-2.039743661880493,1.5071516036987305,12.67599868774414
-0.947753369808197,-1.6958526372909546,1.112196922302246,16.274721145629883
-1.0280081033706665,-2.0460779666900635,1.3759613037109375,17.64864730834961
-1.1406153440475464,-1.847477912902832,1.0635366439819336,16.052980422973633
-0.8205111622810364,-1.828179121017456,1.2137126922607422,17.023208618164062
-1.0955123901367188,-1.875891089439392,1.5119190216064453,18.374223709106445
-1.1610504388809204,-1.9073694944381714,1.7557373046875,19.062211990356445
-1.0655193328857422,-1.6084978580474854,1.5118904113769531,18.32078742980957
-0.568638801574707,-1.9369186162948608,2.0308284759521484,19.615488052368164
-0.9547728300094604,-1.8780275583267212,1.2309856414794922,17.04546546936035
-1.0351675748825073,-2.091897964477539,1.2964763641357422,17.3658504486084
-0.9622421264648438,-2.0236144065856934,1.0458736419677734,15.841675758361816
-1.0582988262176514,-2.051839590072632,0.9375820159912109,14.483619689941406
-1.1904563903808594,-1.731001615524292,1.4201507568359375,17.95977020263672
-1.0265737771987915,-1.820605993270874,1.7735157012939453,19.17597770690918
-1.036409854888916,-1.8907769918441772,2.036947250366211,19.81595802307129
-0.9672554731369019,-2.0801188945770264,0.9842624664306641,14.63159465789795
-0.4401155710220337,-1.9894726276397705,1.680145263671875,20.125316619873047
-0.7291452288627625,-2.2297887802124023,1.5230865478515625,18.181352615356445
-0.8795596957206726,-2.0079851150512695,1.32403564453125,17.543071746826172
-1.055790901184082,-1.914868950843811,1.0489683151245117,15.6923828125
-0.9532369375228882,-1.8685022592544556,1.2317008972167969,16.51813316345215
-0.8503276705741882,-1.943567156791687,1.4743080139160156,17.990041732788086
-0.7204849720001221,-1.689591646194458,0.8629837036132812,16.209739685058594
-0.9842854142189026,-1.8870220184326172,1.6265792846679688,18.795372009277344
-0.6963416337966919,-1.7830681800842285,1.3835639953613281,17.59853744506836
-0.8982790112495422,-1.6925691366195679,0.9304904937744141,14.80070686340332
-1.1284441947937012,-1.6458631753921509,1.1615047454833984,17.69178009033203
-0.9601436853408813,-2.0441980361938477,1.6074848175048828,20.312925338745117
-1.1981914043426514,-2.0369508266448975,1.4779300689697266,20.375869750976562
-0.8305982351303101,-1.9735008478164673,1.5102968215942383,12.602339744567871
-0.9163280725479126,-2.0014500617980957,0.9405498504638672,14.760468482971191
-0.945537805557251,-2.0624425411224365,1.9905414581298828,19.50075912475586
-0.8898876905441284,-2.0164716243743896,1.0970630645751953,16.35642433166504
-0.8116096258163452,-1.6195452213287354,1.8192729949951172,19.06669807434082
-0.7381649613380432,-1.929322600364685,1.1568679809570312,16.790342330932617
-1.2435381412506104,-1.8769242763519287,1.0493507385253906,16.018070220947266
-0.9286824464797974,-1.9768961668014526,0.9543752670288086,14.211112022399902
-0.9953128695487976,-2.069268226623535,0.9925756454467773,15.468332290649414
-0.8622654676437378,-1.9416396617889404,0.9716501235961914,13.606133460998535
-0.8873845934867859,-2.057698965072632,1.1492490768432617,15.752798080444336
-0.806028425693512,-2.075814962387085,1.7923107147216797,18.99708366394043
-0.8529505729675293,-1.8451448678970337,1.3444786071777344,17.81167221069336
-0.7875469923019409,-1.6833604574203491,1.9512786865234375,19.094749450683594
-1.2326635122299194,-1.836196780204773,1.5504951477050781,19.32157325744629
-0.5282478928565979,-1.9769001007080078,2.1017990112304688,19.731534957885742
-1.0302114486694336,-1.8435109853744507,1.5161666870117188,18.53732681274414
-0.7525784969329834,-1.8844388723373413,1.1401729583740234,18.357553482055664
-0.7693069577217102,-1.8023145198822021,2.2127532958984375,20.244726181030273
-0.9785242676734924,-1.7806965112686157,1.2695751190185547,17.22435760498047
-1.3074089288711548,-2.0477662086486816,2.0002307891845703,19.49925422668457
-0.8932672142982483,-2.2361507415771484,1.8902015686035156,20.017255783081055
-1.3508145809173584,-1.8130067586898804,1.4267539978027344,20.61223602294922
-0.6248403191566467,-2.2583725452423096,1.5089397430419922,20.88324546813965
-0.8173201084136963,-1.8879042863845825,1.6575698852539062,18.56658935546875
-0.8991872072219849,-1.9322469234466553,0.9054288864135742,14.415009498596191
-1.0380138158798218,-1.8154354095458984,1.8561592102050781,19.29432487487793
-0.8224121332168579,-1.8409671783447266,1.072195053100586,15.853988647460938
-1.0636210441589355,-2.0804903507232666,1.0471782684326172,15.785477638244629
-1.0560122728347778,-1.7902032136917114,0.943516731262207,14.560959815979004
-1.0264549255371094,-1.594417929649353,1.1150474548339844,15.6087064743042
-1.353555679321289,-2.0871951580047607,1.3222293853759766,18.964887619018555
-1.0959722995758057,-1.8831192255020142,1.7270736694335938,18.80405616760254
-0.8909885287284851,-1.720737099647522,1.8667984008789062,19.20627212524414
-0.5256339907646179,-2.096327066421509,1.7517871856689453,20.63091468811035
-1.1842132806777954,-2.1528573036193848,1.1696462631225586,16.45708465576172
-0.6769986152648926,-1.7379649877548218,1.4250621795654297,17.767465591430664
-0.48671823740005493,-2.1059372425079346,1.6482563018798828,18.684734344482422
-0.8121858835220337,-2.0098817348480225,1.421609878540039,17.966344833374023
-0.9045507311820984,-1.8189423084259033,1.9551734924316406,19.483999252319336
-1.0206598043441772,-1.9422061443328857,0.9597787857055664,15.110407829284668
-0.9359918236732483,-1.7526041269302368,0.9904851913452148,15.441667556762695
-0.8462346196174622,-1.9617582559585571,0.9291133880615234,14.696789741516113
-1.1656827926635742,-1.8611481189727783,1.1355571746826172,16.533123016357422
-1.0156359672546387,-1.7752106189727783,1.2299613952636719,16.33561897277832
-1.0803980827331543,-1.6405930519104004,0.9661264419555664,14.464767456054688
-0.7699955701828003,-2.119865894317627,1.1589956283569336,16.589292526245117
-0.9335039854049683,-2.2371625900268555,1.1177959442138672,20.335363388061523
-0.8634824156761169,-1.973322868347168,1.0326118469238281,15.634437561035156
-0.7704618573188782,-1.9655735492706299,1.116694450378418,16.22939682006836
-0.8630819320678711,-2.1002085208892822,1.0988378524780273,16.297945022583008
-0.6382678747177124,-1.7692506313323975,2.144197463989258,19.286230087280273
-0.9764508008956909,-2.023306369781494,1.4895744323730469,18.120025634765625
-1.0558725595474243,-1.979967713356018,0.9549236297607422,14.689689636230469
-0.7259748578071594,-2.017958402633667,1.2811336517333984,17.31070327758789
-0.9723446369171143,-2.029759407043457,1.174574851989746,16.563213348388672
-0.8644979000091553,-2.0913031101226807,1.6275386810302734,18.58582878112793
-0.7573581337928772,-1.9624515771865845,1.6099014282226562,18.320335388183594
-0.699025571346283,-1.7815868854522705,2.184480667114258,20.141035079956055
-0.9052896499633789,-1.8926057815551758,1.2128791809082031,17.06537628173828
-0.866942822933197,-2.223801612854004,1.2895488739013672,17.1060791015625
-1.0257666110992432,-1.8405860662460327,1.4277458190917969,17.954931259155273
-0.8617569804191589,-1.991384744644165,1.4470405578613281,17.95258903503418
-1.0688228607177734,-2.038478136062622,1.7717094421386719,19.147449493408203
-0.8982853293418884,-1.7760342359542847,1.4168205261230469,17.91480827331543
-0.8354767560958862,-2.4012258052825928,1.0403938293457031,15.46324634552002
-0.9880221486091614,-1.931473731994629,1.0275554656982422,15.750383377075195
-0.829477071762085,-2.1951165199279785,1.0576372146606445,15.7361478805542
-1.0815086364746094,-1.8198521137237549,1.4221954345703125,17.1723690032959
-0.9833561182022095,-2.0193400382995605,1.221883773803711,16.942630767822266
-1.1830863952636719,-1.6621811389923096,1.1169548034667969,15.8953218460083
-1.0097616910934448,-2.086427688598633,1.9283123016357422,19.528343200683594
-0.664759635925293,-2.4164178371429443,0.3202829360961914,10.895718574523926
-1.1084989309310913,-1.9151414632797241,1.0466842651367188,15.947687149047852
-0.8700539469718933,-1.9546877145767212,1.1164274215698242,15.889792442321777
-1.1386388540267944,-2.2699389457702637,1.865365982055664,19.634775161743164
-1.095257043838501,-1.8770208358764648,1.8307266235351562,19.115188598632812
-1.1079012155532837,-1.8440396785736084,1.3155593872070312,17.021442413330078
-0.9195531606674194,-1.838846206665039,1.3280410766601562,17.7618408203125
-1.015620231628418,-1.9503098726272583,0.8933887481689453,14.936284065246582
-0.9602186679840088,-1.772127389907837,0.8867979049682617,14.161713600158691
-0.7162297368049622,-2.1821699142456055,1.2195777893066406,16.9547176361084
-0.7675548195838928,-1.648280143737793,1.3773937225341797,18.17862892150879
-0.8804823756217957,-1.6763807535171509,1.617959976196289,18.714380264282227
-0.8891456127166748,-1.8155463933944702,1.2523384094238281,17.21039390563965
-0.9452989101409912,-1.8265900611877441,0.9820137023925781,13.3198881149292
-0.7957831025123596,-1.9706846475601196,1.478668212890625,18.231760025024414
-0.9657738208770752,-1.980751872062683,0.9773778915405273,15.357390403747559
-0.5288842916488647,-1.7536225318908691,1.4640827178955078,19.6572322845459
-0.9058214426040649,-2.1295571327209473,1.3262519836425781,17.66136360168457
-0.8826874494552612,-2.198221445083618,1.4506511688232422,18.052392959594727
-0.8901413083076477,-2.159430503845215,1.5277156829833984,18.343505859375
-0.7543352842330933,-1.9346140623092651,1.591827392578125,18.682456970214844
-1.1885430812835693,-1.9373244047164917,1.6400527954101562,18.532135009765625
-1.0401833057403564,-1.9559193849563599,1.148050308227539,16.578950881958008
-0.6737958192825317,-2.051332712173462,0.8411216735839844,20.61332130432129
-0.995498776435852,-2.0086965560913086,1.3982715606689453,17.930665969848633
-0.9697846174240112,-2.0024681091308594,1.095510482788086,16.135469436645508
-1.079827904701233,-1.8589330911636353,0.9852781295776367,15.433952331542969
-0.9362905025482178,-1.7835307121276855,1.1363105773925781,16.4665470123291
-1.174272060394287,-1.952000617980957,1.9033489227294922,19.390193939208984
-1.348276138305664,-2.0881543159484863,1.5945796966552734,18.601530075073242
-0.8718430995941162,-2.3891427516937256,1.9377975463867188,20.032981872558594
-0.9118764400482178,-2.2990572452545166,1.291015625,17.303274154663086
-0.9740392565727234,-1.8223639726638794,1.399261474609375,17.788251876831055
-0.9014729857444763,-2.326982259750366,1.0462284088134766,15.796921730041504
-0.883121907711029,-1.869901418685913,1.1428213119506836,16.191600799560547
-1.193367838859558,-1.989735722541809,1.0493717193603516,13.916095733642578
